Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_583_transformed.jpeg,1010001100110111001001110011001111000100101000010011100110010001110100011001100000001110110011001011001100100110111100110011001000001101110111011101110110011001011000100100111010001100011001100110011110110011001110110000100110011001100111000111001111001100,1010001100110111001001110011001111000100101000010011100110010001110100011001100000001110110011001011001100110110111100110011001000001101110111011101110110011001011000100100111010001100011001100110011110110011001110110000100110011001100111000011001111001100,True,True,True,True,2,0.0356464385986328,0.0157487392425537,0.0194745063781738,0.000406265258789
wm_584_transformed.jpeg,1011111110011001110110000100010011011000000111000010111011100111110100010000000010110101100110110000101010011100000001101111111110101100011001011111001100000000010111111111111100001011110011011100000110010000001111011011111000100010001100111100000001001110,1011111110011001110110000100010011011000000111000010111011100111110100010000000010110101100110110000101010011100000001101111111110101100011001011111001100000000010111111111111100001011110011011100000110010000001111011011111000110010001100111100000001001010,True,True,True,True,2,0.0330917835235595,0.0157482624053955,0.0168735980987548,0.0004513263702392
wm_585_transformed.jpeg,1001110111011110111110100110000001011010011000001000011111001111011010111100011111110010001000001111110101011000111111100111110001111101101011000000101101000000000001101000110010011111000111101011011010000000011000100000100001111010100100001111110100110000,1001110111011110111110100110000001011010011000001000011111001111011010101100011110110010011000001111110111111000111111100111111001111101100011000000101101000000000001111000110010011111000111101011011010000000011000100000100001111010100100001111110100110000,True,True,True,True,8,0.0199244022369384,0.0068795680999755,0.0125164985656738,0.0005111694335937
wm_586_transformed.jpeg,1001011000011110101100101100111000100001110000011010010000111000111101000110000001100001010001111000011111000100100111111101010001111000011100001110100011101011101001111000111101001111100100111100110010110000111100011011100001110011100110010010001100111101,1001011000011110101100101100111000100001110000011010010000111000111101000110000001100001010001111000011111000100100111111101010001111000011100101110100011011011101001111010111111001111100100111100110010110000111100011011100001110011100110010010001100111101,True,True,False,True,5,0.0203361511230468,0.0072216987609863,0.0125083923339843,0.0005903244018554
wm_587_transformed.jpeg,1110100001001010100101010011100000110110101000111110000111001111000101101010110011101000100101101001110101101010110110100001000100001001111001100011010010101001100010010100111111011100001110010010000110100101011111110100110010011001110111000010011110110110,1110100001001010100101010011100000110110101000111110000111001111000101101010110011101000100101101001110101101010110110100001000100001001111001100011110010101001100010010100111110011100001110010010000110100101011111110100110010011001110111000010011110110110,True,True,True,True,2,0.0194556713104248,0.0064504146575927,0.0125524997711181,0.0004358291625976
wm_588_transformed.jpeg,1000011100100001110000001101111100010001101111000010111111000010110100010100111100011101101110001100111001001011001010011001110111010111011100100010101010001101110001111110010000111000001010001100010000010111010011101110110010111011100010110101010001110010,1000011100100001110000001101111100010001101111000010111111100010110100010000111100011101101110001100111001001011001010011001110111010111011100100010101010001101110001111110010000111000001010001100010000010111010011101110110010111011100010110101010001110010,True,True,True,True,2,0.0251026153564453,0.010779857635498,0.0138802528381347,0.0004258155822753
wm_589_transformed.jpeg,1111000101010010101010010110100110101001001001001101000010110000010101001011010111011001010010111000111101011110110011110111110110001000101010010110010010010110110000100110111010010110010111001110100111110010101101101010000010001000100011001110011101100110,1111000101010010101010010110100110101001001001001101000010110000010101001011010111011001010010111000111101011110110011110111110110001000101010010110010010010110110000100110111010010110010111001110100011110010101101101110000010001000100011001110011101100110,True,True,True,True,2,0.0196917057037353,0.0067172050476074,0.0125901699066162,0.0003683567047119
wm_58_transformed.jpeg,1100011010010001101111001100100111100000110011111100011111010100000111100011111001011011001101100001001101001101101100100110110010101000110001101000110101101011100000100011000111010110100111100110001010011011010001111010110000101101000011010000010110110011,1100011010010001101111001100100111100000110011111100011111010100000111100011111001011011001101100001001101001101101100100110110010101000110001101000110101101011100000100011000111010110100111100110001010011011010001111010110000101101000011010000010110110011,True,True,True,True,0,0.0335955619812011,0.0164377689361572,0.016770601272583,0.0003695487976074
wm_590_transformed.jpeg,1001110100010000100111010001100111111111000010001110011001001100001001110011100011110110001100100011011010100100001110100111110111010101011010010010100101101001110110110011000110000100011110010001101010110101110100001110110000010100101011011001101101110001,1001110100010000100111010001100111111111000010001110011001001100001001110011100011110110001100100011011010100100001110100111110111010101011010010010100101101001110110110011000110000100011110010001101010110101110100001110110000010100101011011001101101110001,True,True,True,True,0,0.0345208644866943,0.0175204277038574,0.0166544914245605,0.0003285408020019
wm_591_transformed.jpeg,1110000011000011100111111101100010011001000001100101111001001101011010001001101101100001011101101011011011001100110111011001100110011011010011010110010010010011011001010010011010100010011011011001101011011000011011001100101010011001001100110110011000100100,1110000011000011100111111101100010011001000001100101111001001101111010001001101101100001011101101011011011001100110110011001100110011011010011010110010010010011011001010010011010100010011011011001101011011000011011001100101010011001001100110110011000100100,True,True,True,True,2,0.0358552932739257,0.0172905921936035,0.0182127952575683,0.0003337860107421
wm_592_transformed.jpeg,1011111001101101010110100100110001111110010011011101010010001011110001001101001011111100100110111100000011010110001011000111100011011011000001100100001000100101001000111111101111010111000100011101011001011011101010111011000000000100011001000011101010001010,1011111001101101010110100100110001111110010011011101010010001011110001001101011011111100100110111100000011010110001011000111100011011011000001100100001000100101001000111111101111010111000100011101010001011011101010111011000000000100011001000011101010001010,True,True,True,True,2,0.0293691158294677,0.0142140388488769,0.0147371292114257,0.0003995895385742
wm_593_transformed.jpeg,1100100100101100000010001101010100110100101001001110010110100011111100101001010011100111111010111000001000101111100111000000010011111101001010000011010011110110100010111011001110000111111001100011011100001111001000010001000111010110001111001110011100111001,1100100100101100000010001101010100110100101001001110010110100011111100101001010011100111111010111000001000101111100111000000010011111101001010000011010011110110100010111011001110000111111001100011011100001111001000010001000111010110001111001110011100111001,True,True,True,True,0,0.0201075077056884,0.0071439743041992,0.0126318931579589,0.0003142356872558
wm_594_transformed.jpeg,1010110000111100111100101100000000010011011011011101111000110011100101101101100001000010011010011111000110001100001000100110110101101001001001100100011110110000100010001011001111110110100010011001101101001111101100001101111111100110011110010010010011001100,1010110000111100111100101100000000010011011011011101111000110011100101101101101001000010011010011111000110001100001000100110110101101001001001100100011110110000100010001011001111110110100010011001101101001110101100001101111111100110011110010010010011001100,True,True,True,True,2,0.0313777923583984,0.0155780315399169,0.0154638290405273,0.0003192424774169
wm_595_transformed.jpeg,1110110001101011100001101010100100000111101000001100010001110101011110000000010100101011000101100110100010111110010100111100100110011011110110001011001001011010100101100100101011000100110010110110011010101101010011111111010101001101110111001001100100010110,1110110001101011100001101010100100000111101000001100010001110101011110000000010100101011000101100110100010110110010100111100101110011011110110001011001001011010100101100100101011000100110010110110011010101101010011111111010101001101110111001001100100010110,True,True,True,True,2,0.0298326015472412,0.0141253471374511,0.0153660774230957,0.0003235340118408
wm_596_transformed.jpeg,1100000000001010011111001011101000111110000100110111111100001110101101001111110000110011100111111100110111010100111100001110010001001011000100111110001000100001001101001100110010101111100111110011011111010110000110001100011101001100101100011000001000000001,1100000000001010011111001011101000111110000100110111111100001110101101001111110000110011100111111100110111010100111100001110010001001011000100111110001000100001001101000100110010101111100111110011011111010110000110001100011101001100101100111000001000000001,True,True,True,True,2,0.0372860431671142,0.0185322761535644,0.0182971954345703,0.000439167022705
wm_597_transformed.jpeg,1001001110010010101011000101110011100001011011000101010010101000111101011010000100000000111001011110001010010110100000111100001111010010110101100010011111001010110111110110001010101111010011100000100110100001011101111111100100100001100001101111011001100111,1001001110010010101011000101110011100001011011000101010010101000111101011010000100000000111001011110001010010110100000111100001111010010110101100010011111001010110111010110001010101111010011100000100110100001011101111111100100100101100001101111011001100111,True,True,True,True,2,0.0195198059082031,0.006535530090332,0.0125849246978759,0.0003831386566162
wm_598_transformed.jpeg,1001001101001111110110011100110001101101101100000110111000101001100110010010011110000101110101100101001111011000100110010000101110001101001001011010010011110011001000001100101110011011000111000101101101011100010100010111100010100100101100011011110000110111,1001001101001111110110011100110001101101101100000110111000101001100110010010011110000101110101100101001111011000100110010000101110001101001001011010010011110011001000001100101110011011000111000101101101011100010100010111100010100100101100011011110000110111,True,True,True,True,0,0.0347046852111816,0.016082763671875,0.0181901454925537,0.000415563583374
wm_599_transformed.jpeg,1010110101100110101111110101001011110011000100011100011010101101110100001111111100010001000110011101010001010110111011101100001111111010101111010000000000100011000001000100101001011101010101100010101100110101001010101000000110100011011000100101110101101110,10101101011001101011111101010010111100110001000111000110101011011001000011111111000100010001100111010100010101101110111011000011111110101011110100000000001000110000010001001010010111010101011000000000010101110110101001010101000000110100011011000100101110101101110,True,True,False,True,25,0.0371525287628173,0.0180740356445312,0.0184705257415771,0.000589370727539
wm_59_transformed.jpeg,1011110111111100101110101100100111010000000011001100000101111110110010111110110110000111101001000100111100100110110011100001001000001100100100110111110011001011011101100101101110110010010011010010001001100100011100100110100000110001111100001011000110100010,1011110111111100101110101100100111010000000011001100000101111110110010111110110110000111101001000100111100100110110011100001001000001100100100110111110011001011011101100101101110110010010011010010001001100100011100100110100000110001111100001011000110100010,True,True,True,True,0,0.020538330078125,0.0068602561950683,0.0132768154144287,0.0003843307495117
wm_5_transformed.jpeg,1101101001101010011100111110000010101101101001011110110110111001101110001101001110100100110000111011100000010001101101000101100011100100011110011010110100010011101001010010011010010001001011001011010001001110101100000011001110000101111011101001010001110011,1101101001101010011100111110000010101101101001011110110110111001101110001101001110100100110000111011100000010001101101000101100011100100011110011010110100010011101001010010011010010001001011001011010001001110101100000011001110000101111011101001010001110011,True,True,True,True,0,0.0378203392028808,0.0187704563140869,0.0184860229492187,0.0005452632904052
wm_600_transformed.jpeg,1011000010011000000010001111010101100111011010110010010110100010101001110001100110010110101101011001011000111100100110100011010011011010010110010111100011010011101110010110011110010100100001100101100100101111011100100101001010011000100011011001101101111010,1011000010011000000010000111010101100111011010110010010110100010101001110001100110010110101101011001011000111100100110100011010011011010010110010111100011010011101110010110011110010100110001100101100100101111011100100101001010011000100011011001101101111010,True,True,True,True,2,0.019662857055664,0.0066266059875488,0.0125660896301269,0.0004534721374511
wm_601_transformed.jpeg,1101010010111111000110010101110111010111000001100010100010011001011101011110000010101011110101110101010000101010100111010100001100100010101101011100011000011010111110101110011001110001010010011000100000000110000001011111110110111010110100100101111011001000,1101010010111111000110010101110111010111000001100010100010011001011101011110000010101011110101110101010000101010100111010100001100100011101101011100011000011010111110101110011001110001010010011000000000000110000001011111110110111010110100100101111011001000,True,True,True,True,2,0.0301957130432128,0.0147933959960937,0.0149240493774414,0.000460147857666
wm_602_transformed.jpeg,1111000100111010100101101010010110000111111001000001110000111111100011101100101001111111000000101000110010001101010111111100000001000100110011101110000110011010101001101010011010000011011110100010100111100001111000101110010111111001010100100110000010111010,1111000100111010100101101010010110000111111001000001110000111111100011101100101001111111000000101000110010001101010111111100000001000100110011101110000110011010101001101010011010000011011110100010100111100001111000101110010111111001010100100110000010111010,True,True,True,True,0,0.0357639789581298,0.0173799991607666,0.0179922580718994,0.0003743171691894
wm_603_transformed.jpeg,1110110101100101001100101100001010010010100100101100110101111001010010000011110001100010100001101001001111011011110011010011010011011110000110001001011001001011011011011110011011010011101101000000001001001111001111001100110001100110111100101100001101010011,1110110101100101001100101100001010010010100100101100110101111001010010000011110101100010100001101001001111011011110011010011010011011110000110001001011001001011011011011110011011010011101101000000001001001111001110001100110001100110111100101100001101010011,True,True,True,True,2,0.0737290382385253,0.038259744644165,0.0336558818817138,0.0004377365112304
wm_604_transformed.jpeg,1110101001101010110010110111111110110001011111100010111101010101000011100111111001110101100100100000010100100010101101000100001010101110100001011011010010101001010101011101001011110100111111000100010110010001100000001010101110101011100010011010110000101000,1110101001101010110010110111111110110001011111100010111101010101000011100111111001110101100100100000010100100010101101000100001010101110100001011011010010101001010101011101001011110100111111000100010110010001100000000010101110101011100010011010110010101000,True,True,True,True,2,0.0336189270019531,0.0165700912475585,0.0166990756988525,0.0003333091735839
wm_605_transformed.jpeg,1011100010001100100101011111010110010111001010111101101010011100011110011110110101001010010100001101101101010101011010010111000100101001010111000111100111100010110100111011001101000000100111110111100101001001011100110000110001000001100001010010011100001100,1011100010001100100101011111010110010111001010111101101010011100011110011110110101001010010100001101101101010101011010010111000100101001010111000111100111100010110100111011001101000000100111110111100101001001011100110000110001000001100001010010011100001100,True,True,True,True,0,0.0198228359222412,0.006983995437622,0.0125143527984619,0.0003089904785156
wm_606_transformed.jpeg,1011010001111110100000111110011011111111100000010101100010011011000111010011000100000111101000000000011100011110111110000111110010100101110010110111101001000100111101110010001101001110110101001111001110101000000011010111010011000000111010101010110000000101,1011010001111110100000111110011011111111100000010101100010011011000111010011000100000111101000000000011100011110111110000111110010100101110010110111101001000100111101110010001101001110110101001111001110101010000011010101010011000000111010101010110000000101,True,True,True,True,2,0.0309429168701171,0.0149433612823486,0.0155079364776611,0.0004739761352539
wm_607_transformed.jpeg,1101000111100001001101011110000000111111010010101001011100011110011011110000111011100101010000001011000101010000111010000111000101000001010100011110011110000111000111111110111101000011101111111001111000000000001111111011100011010010001010101111110000000010,1101000111100001001101011110000000111111010010101001011100011110011011110000111011100101010000001011000101010000111010000111000101000001010100011110011110000111000111111110111101000011101111111001111000000000001111111011100011010010001010101111110000000010,True,True,True,True,0,0.031998872756958,0.0149927139282226,0.0166587829589843,0.0003306865692138
wm_608_transformed.jpeg,1011001100110000100000110011001100001100111010111010110011001100001101001100110001011011010011001101010100111111101101011011001110101000001100111000101101101001011100111010010001110001101101011001010101011011001001011001110000101000011001001100101011100110,1011001100110000100000110011001100001100111010111010110011001100001101001100110001011011010011001101010100111111101101011011001110101000001100111000101101101001011100111010010001110001101101011001010101011011001001011001110000101000011001001100101011100110,True,True,True,True,0,0.0322029590606689,0.0150721073150634,0.0167024135589599,0.0004105567932128
wm_609_transformed.jpeg,1110111110010101101100000001101100010000011110101111011110000001010100011010001101001011010110101100101111000011110011110010111110101011000010101100110000111010100011100111110110001010101010010101010101110000011101011101010100000110001000000101011101110000,1110111110010101101100000001101100010000001110101111011110000001010100011010001101001011010110101100101111000011110011110010111110101011000010101100110000111010100011100111110110001010101010010101010101110000011101011101010100000110001000000101011101111000,True,True,True,True,2,0.0196053981781005,0.0066967010498046,0.0125226974487304,0.0003700256347656
wm_60_transformed.jpeg,1000101110111111000111101111001110111111100000010011000110011110100011000111000101111001001011001011000111100100011001011110001110010011010001111100110010110000101001011001010110010010010010101100111100111101100100001100000100100111100100011011001000100100,1000101110111111000111101111001110111110100000010011000110011110100011000111000101111001001011001011000111100100011001011110001110010011010001111100110010110001101001011001010110010010010010101100111100111101100100001100000100100111100100011011001000100100,True,True,True,True,2,0.0566332340240478,0.0304775238037109,0.0245745182037353,0.0003614425659179
wm_610_transformed.jpeg,1101100110010011111001101000000101101110010011000101101000111000100101100011000100110100100100011110110101100110011000111100110010010011111000111001110100110011001101110001100110011100110101101011001010100101111101100010110001011001000010100111010011100010,1101100110010011111001100000000101101110010011000101101000111000100101100011000100110100100100011110110101100110011000111100110010010011111000111001110100111011001101110001100110011100110101101011001010100101111101100010110001011001000010101111010011000010,True,True,True,True,4,0.0334439277648925,0.0162146091461181,0.0168015956878662,0.0004091262817382
wm_611_transformed.jpeg,1100010100101111100011011100101100001101111111010111100001100100000111101101000011000110011100110101100101101100000101011100110011100110100000110001110110001101111000010110110011000110111100111001101001000000011110100111011010111000010100011111010001000000,1100010100101111100011011100101100001101111111010111100001100100000111101101000011000110011100110101100101101100000111011100110011100110100000110001110110001101111000010110110011000110111100111001101001000000011110100111001010111000010100011111010001000000,True,True,True,True,2,0.0353553295135498,0.0176665782928466,0.0171835422515869,0.0004873275756835
wm_612_transformed.jpeg,1010000111001011101101100110010110010110100111000100101100001111100000010100101101001100001111011101111000110101101011011001011011001110001101100001010011011001100011110111001111011100110010011000000100110101000010000100011100110101101000001001100111101110,1010000111001011101101100110010110010110100111000100101100001111100000010100101101001100001111011101111000110101101011011001011011001110001101100001010011011001100011110111001111011100110010011000000100110101000010000100011100110101101000001001100111101110,True,True,True,True,0,0.0334067344665527,0.0161399841308593,0.0168535709381103,0.0003950595855712
wm_613_transformed.jpeg,1110101111011000101111010101111101111100001001101011011111101000111100101001100101110111111001011001011000000000110010001001100110110011010001000111000011110010100010111001000011100011010001010001001011011010000011100000100111011110010111010011000101000010,1110101111011000101111010101111101111100001001101011011111101000111100101001100101110111111001011001011000000000110010001001100110110011010001000111000011110010100010111001000011101011010001010001001011011010000011100000100111001110010111010011000101000010,True,True,True,True,2,0.0201847553253173,0.0071878433227539,0.0125226974487304,0.0004570484161376
wm_614_transformed.jpeg,1011011001011001000011000111010110001001111101001110011011011001100011000111011000111011000111000110011010000010010100110100011110011100001111000111110010110001110010011110000001100101110011010101001100011011110101100011011010010100100101100110111100010000,1011011001011001000011000111010110001001111101001110011011011001100011000111011000111011000111000110011010000010010100110100011110011100001111000111110010110001110010011110000001100101110011010101001100011011110101100011011010010100100101100110111100010000,True,True,True,True,0,0.0333757400512695,0.016357421875,0.0166695117950439,0.0003302097320556
wm_615_transformed.jpeg,1011111110010000111111111011000101000000111100111011001000100111101110110001111001010110000011001001100000110110111110010011001111000000111110010000010011001001110001101111100111000011110011100010011000110110011110000000011101100100000110011110000000111100,1011111110010000111111111011000101000000111100111011001000100111101110110001111001010110000011001001100000110110111110010011001111000000111110010000010011001001110001101111100111000011110011100010011000110110011110000000011101100100000110011110000000111100,True,True,True,True,0,0.0437092781066894,0.0210223197937011,0.0220508575439453,0.0006189346313476
wm_616_transformed.jpeg,1110011001011010100010110110111010001011010001011100110110010000110001011001000100010111001100110010110001100100111110000111001011010000110111100000101110111110000011110010110100111101100111011111110000100000111100100100001000010010010010101001111111011001,1110011001011010100010110110111010001011010001011100110110010000110001011001000100010111001100110010110001100100111110000111001011010000110111100000101110111110000011110010110100111101100111011111110000100000111100100100001000010010010010101001111111011001,True,True,True,True,0,0.0364992618560791,0.0179736614227294,0.0181763172149658,0.000331163406372
wm_617_transformed.jpeg,1010011110111101001011011011111000100111001001100011001011001111111001001101100101010010001100001011100110000000111001100011111110001111000001110101011111000000010110001110001101001001000110011010000100100111101001101110001100001100100110010011010111010110,1010011110111101001011011011111000100111001001100011001011001111111001001101100101010010001100001011100110000000111001100011111110001111000001110101011111000000010110001110001101001001000110011010000100100111101001101110001100001100100110010011010111010110,True,True,True,True,0,0.0328905582427978,0.0157604217529296,0.0167822837829589,0.0003302097320556
wm_618_transformed.jpeg,1110001110001010111000101010110101101011000110100010001000010101011011011101110101101001010101010010101101011101110010110101001000100101010111000110100101001111100111011110010010101001001000111001110000111010000101010100001110101000111111010011010001100010,1110001110001010111000101010110101101011000110100010001000010101011011011101110101101001010101010010101101011101110010110101001000100101010111000110100101000111100111011110010010101001001000111001110000111010000101010100001110101010111111010011010001100010,True,True,True,True,2,0.0196540355682373,0.0066251754760742,0.012510061264038,0.000502586364746
wm_619_transformed.jpeg,1111001100110100111101000010010010001011111100011111001010100000111001011100011011010110111001100111010100110110001010100101111100111010100011110011010101101100100010101100010010011010100010100001101101000001000111000110010101000100100010111110100111010011,1111001100110100111101000010010010001011111100011111001010100000111001011100010011010110111001100111010100110110001010100101111100111010100011110011110101101100100010101100010010011010100010100001101101000001000111000110010101000100100010111110100111010011,True,True,True,True,2,0.035135269165039,0.0165131092071533,0.0182697772979736,0.0003349781036376
wm_61_transformed.jpeg,1000001010100101110000101010010010000110101111001111010101101000011110010110011010111110101101111110011100011001110100000111001101000100111001100010111101001000010110000011101000100000101001111001011011001001010011110111101011110001101001001000110011001011,1000001010100101110000101010010010000110101110001111010101101000011110010110011010111110101101111110011100011001110100000111001101000100111001100010111101001000010110000011101000100000101001111001011011001011010011110111101011110001101001001000110011001011,True,True,True,True,2,0.0325446128845214,0.0153822898864746,0.0167300701141357,0.0004148483276367
wm_620_transformed.jpeg,1001011000111010100000100001100011001000011010000101100011101101011011001101011001111100111111111011011000011011011110100101010001011011001011011101011000000000110011011001001010101111110000011111110011000001011110110110000000110000111001001011001100110010,1001011000111010100000100001100011001000011010000101100011101101011011001101011001111100111111111011011000011011011110100101010001011011001011011101011000000000110011011001001010101111110000011111110011000001011110110110000000110000111001001011001100110010,True,True,True,True,0,0.0288949012756347,0.0129132270812988,0.015512466430664,0.0004518032073974
wm_621_transformed.jpeg,1111111011111110011011111111000000111100001010011110011100001110001110001100011010011100001110011001100011100011100101100110001100110001110011000011000111000011110010100001010111000011000001110011101100010000001100011100011000110110000011111101101100001100,1111111011111110011011111111000000111100001010011110011100001110001110001100011010011100001110011001100011100011100101100110001100110001110011100011000111000011110010100001010111000011000001110001101100010000001100011100011000110110000011111101101100001100,True,True,True,True,2,0.0222904682159423,0.0092008113861083,0.0127561092376708,0.0003175735473632
wm_622_transformed.jpeg,1010100101101010010101001011010010000111000010110110011111011010011000011110000110010110110011100111111010010100010010000110111110010101101100110011001110000110011111000111100010010010110010100110011101001100010101100010000100110001101111100010101110010011,1010100101101010010101001011010010000111000010110110011111011010011000011110000110010110110011100111111010010100010010000110111110010101101100110011001110000110011111000111100010010010110010100110011101001100010101100010000100110001101111100010101110010011,True,True,True,True,0,0.0354442596435546,0.0169422626495361,0.0180046558380126,0.0004804134368896
wm_623_transformed.jpeg,1000100010111110001001001111010110010100001100011001100100110010101001110100001110010110110111011001100000110110100011100101001110011100010011011010100100100101101011100110100110011011000010010011101110101110111101001010111001110000111001000101001111000110,1000100010110110001001001111010110010100001100011001100100110010101001110100001110010110110111011001100000110110100011100101001110011100010011011010100100100101101011100110100110111011000010010011101110101110111101001010111001110000111001000101001111000110,True,True,True,True,2,0.0324618816375732,0.0164506435394287,0.0154433250427246,0.0005500316619873
wm_624_transformed.jpeg,1100111101001100110110011110001100111100101101100011011001001101011100001101000001111001101101011011011100001011000001111010001101110010100101100010000111001000100111100000101101100011000111011001110101100110011001100010110001011001110110011010011000110000,1100111101001100110110011110001100111100101101100011011001001101011100001101000001111001101101011011011100001011000001111010001101110010100101100010000111001000100111100000101101100011000111011001110101100110011001100010110001011001110110011010011000110000,True,True,True,True,0,0.0193452835083007,0.006448745727539,0.0124917030334472,0.0003888607025146
wm_625_transformed.jpeg,1111010000111100111001100011010000100110001100110010011100011000111101010011100000110101101010101001110010011010110010010101011001001001010100101100100101010010111010010101101000001010110110110111011011010101111101100101110100000100110011010110011101001001,1111010000111100111001100011010000100110001100110010011100011000111101010011100000110101101010101001110010011010110010010101011001001001010100101100100101010010111010010101101000001010110110110111011011010101111101100101010100000110110011010110011101001001,True,True,True,True,2,0.0317490100860595,0.0145721435546875,0.0168275833129882,0.000331163406372
wm_626_transformed.jpeg,1001010110001100100111100110111011001101111100111101100011110011111001101100110001111000011001100010110100010011011010101001100101101000010101011100110110010110001010000101100100000101001010000110000111000001001001001101101101101100110110110101100010010111,1001010110001100100111100110111011001101111100111101100011110011111001101100110001111000011001100010110100010011011010101001100101101000010101011100110110010110001010000101100100000101001010000110000111000001001001001101101101101100110110110101100010010111,True,True,True,True,0,0.0322630405426025,0.014979600906372,0.0168027877807617,0.0004639625549316
wm_627_transformed.jpeg,1101100010001100011010110110001101100001011100101110011010101110011011101100001110000110110110001000111101001111100110110010110101101011001111000011101000110001101001100110010010001100011001100110100100110001011010110100110010100100110110011001111001000001,1101100010001100011010110110001101100001011100101110011010101110011011101100001110000110110110001000111101001111100110110010110101101011001111000011101000110001101001100110010010001100011001100110100100110001011010110100110010100100110110011001111001000001,True,True,True,True,0,0.0211989879608154,0.0076348781585693,0.0132367610931396,0.0003111362457275
wm_628_transformed.jpeg,1000101110000101100001111100010110110100010011110110010110001010110010110000011101011010111011000011001011001101001100111001001001111000001100100011000111001110001100010000110000011001001100101110111011010011010011100100111011011011000111101100101100110111,1000101110000101100001111100010110110100010011110110010110001010110010110000011101011010111011000011001011001101011100111001001001111000001100100011000111001110001100010000110000011001001100101110111011010011010011100100111011011011000111101100101100110011,True,True,True,True,2,0.0269646644592285,0.0120563507080078,0.0145285129547119,0.0003628730773925
wm_629_transformed.jpeg,1000110110100001100111011110000110111001111000111111001011100011111100101110011011101100100001000100100010000100011110010000110001111000000001100010001001000000101011100101010010101111010101011100011110010001110001111011010011101101101101001110010110110101,100011011010000110011101111000011011000111100011111100101110001111110010111001101110110010000100010001111000000011100010101001000000101011100101010010101111010101011100011100010001110001111011010011101101101101001110010110110101,True,False,True,True,67,0.03369140625,0.0160257816314697,0.016885757446289,0.0007612705230712
wm_62_transformed.jpeg,1100110101001010111111111111010100001111101101010011010000000010001111010100100001011000111111110011001100000101100100011111010000110000010111100111000111110000101001100110101100000010100001111011010011111010011101111000111110000000100010010000001100011111,1100110101001010111111111111010100001111101101010011010000000010001111010100100001011000111111110011001100000101100100011111010000110000010111100111000111110000101001100110101100000010100001111011010011111010011101111000111110000000100010010000001100011111,True,True,True,True,0,0.0196812152862548,0.0068142414093017,0.0125412940979003,0.0003085136413574
wm_630_transformed.jpeg,1100001010001010111010101010001010001011011101010001100101010101111100110101010111110011011111100000011001000010101101001100101011110100110011100001011110011110101001010011001110110100101100110100010110100110000101010010011010110101001001001110000010101101,1100001010001010111010101010001010001011011101010001100101010101111100110101010111110011011111100000011001000010101101001100101011110100110011100001011110011110101001010011001110110100101100110100010110100110000101010010011010110101001001001110000010101101,True,True,True,True,0,0.034151554107666,0.0170416831970214,0.0166194438934326,0.0004727840423583
wm_631_transformed.jpeg,1010111010111111110101000000000011011011111011010101101001101101101011010001001000010100101101100010001110010100011000100100111011111101010010011101011011111001000011000110000000011001010001101111100110101110101000011011001010110110100100110100011001001010,1010111010111111110101000000000011011011111011010101101001101101101011010001001000010100101101100010001110010100011000100100110011111101010010011101011011111001000011000110000000011011010001101111100110101110101000011011001010110110100100110100011001001010,True,True,True,True,2,0.0334880352020263,0.01481294631958,0.0183212757110595,0.0003361701965332
wm_632_transformed.jpeg,1101000100010110111110010010011100011000101101110010011110001001101001100010110100001001001111101111101011111010110100001000100100100001010110010111011111011000111101100000001000110010011001111001100111001100110110011000010000011000110110110110001101111010,1101000100010110111110010010011100011000101101110010011110001001101001100010110100001001001111101111101011111010110100001000100100100001010110010111011111011000111101100000001000110010011001111001100111001100110110011000010000011000110110110110001101111010,True,True,True,True,0,0.0328316688537597,0.0156900882720947,0.0167932510375976,0.000331163406372
wm_633_transformed.jpeg,1100010100000001100100110110110100110000110100100000000111010010110011110001111110111000101100110011000010100001011001101001111011010110111100101101100001000111101110110000111100101000111000011100100011001100011111000010111100111101101101111011001101000100,1100010100000001100100110110110100110000110100100000000111010010110011110001111110111000101100110011000010100001011001101001111011010110111100101101100001000111101110110000111100101000111000011100100011001100011111000010111100111101101101111011001101000100,True,True,True,True,0,0.0316333770751953,0.0146467685699462,0.0164544582366943,0.0005145072937011
wm_634_transformed.jpeg,1111011000110011101010001101001001101010110111100110110000011101110110001101100101011101001100110001110111100110100100100110100011000011101000000111010011101000011011011100001100111001110111010000000111010110110001010000111010000011100010100011011110001100,1111011000110011101010001101001001101010110111100110110000011101110110001101100101011101001100110001110111100110100100100110100011000011101000000111010011101000011011011100000100111001110111010000000111010110110001010000111010000011100010100011111110001100,True,True,True,True,2,0.0333571434020996,0.0156221389770507,0.0173897743225097,0.0003278255462646
wm_635_transformed.jpeg,1001000101010101100000100000110101000110101001101011010100010010101100100110101001101110110101011010110101101010001010011101010101101010000100110110100110110010100111100101011010010100011010100101010010101101010001111010110101101101100100111011001011010111,1001000101010101100000100000110101000110101001101011010100010010101100100110101001101110110101011010110101101010001010011101010101101010000100110110100110110010100111100101011010010100011010100101010010101101010001111010110101101101100100111011001011010111,True,True,True,True,0,0.0258305072784423,0.0108206272125244,0.0146734714508056,0.0003197193145751
